date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CARINE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-02,CARINE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-03,CARINE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-04,CARINE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,CARINE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-06,CARINE,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,CARINE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-08,CARINE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-09,CARINE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-10,CARINE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-11,CARINE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-12,CARINE,premium_98,194.9,194.9,194.9,194.9,1
2024-03-13,CARINE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-14,CARINE,premium_98,220.9,220.9,220.9,220.9,1
2024-03-15,CARINE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-16,CARINE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-17,CARINE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-18,CARINE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,CARINE,premium_98,192.9,192.9,192.9,192.9,1
2024-03-20,CARINE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-21,CARINE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,CARINE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-23,CARINE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-24,CARINE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-25,CARINE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,CARINE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-27,CARINE,premium_98,246.9,246.9,246.9,246.9,1
2024-03-28,CARINE,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,CARINE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-30,CARINE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-31,CARINE,premium_98,210.9,210.9,210.9,210.9,1
