date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-02,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-03,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-04,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-05,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-06,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-07,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-08,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-09,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-10,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-11,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-12,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-13,COWARAMUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-14,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-15,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-16,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-17,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-18,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-19,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-20,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-21,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-22,COWARAMUP,premium_98,217.9,217.9,217.9,217.9,1
2024-03-23,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-24,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-25,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-26,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-27,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-28,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-29,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-30,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-31,COWARAMUP,premium_98,216.9,216.9,216.9,216.9,1
