date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-02,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-03,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-04,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-05,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-06,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-07,CATABY,diesel,185.9,192.2,198.5,185.9,2
2024-03-08,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-09,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-10,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-11,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-12,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-13,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-14,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-15,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-16,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-17,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-18,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-19,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-20,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-21,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-22,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-23,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-24,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-25,CATABY,diesel,185.9,190.4,194.9,185.9,2
2024-03-26,CATABY,diesel,185.9,187.4,188.9,185.9,2
2024-03-27,CATABY,diesel,185.9,187.4,188.9,185.9,2
2024-03-28,CATABY,diesel,185.9,187.4,188.9,185.9,2
2024-03-29,CATABY,diesel,185.9,187.4,188.9,185.9,2
2024-03-30,CATABY,diesel,185.9,187.4,188.9,185.9,2
2024-03-31,CATABY,diesel,185.9,187.4,188.9,185.9,2
