date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WARNBRO,premium_98,208.9,213.9,217.9,208.9,4
2024-03-02,WARNBRO,premium_98,205.9,206.9,208.9,205.9,4
2024-03-03,WARNBRO,premium_98,201.9,204.7,208.9,201.9,4
2024-03-04,WARNBRO,premium_98,197.9,203.4,208.9,197.9,4
2024-03-05,WARNBRO,premium_98,196.9,199.4,202.9,196.9,4
2024-03-06,WARNBRO,premium_98,242.9,244.7,245.9,242.9,4
2024-03-07,WARNBRO,premium_98,222.9,226.4,230.9,222.9,4
2024-03-08,WARNBRO,premium_98,206.9,209.4,213.9,206.9,4
2024-03-09,WARNBRO,premium_98,199.9,203.9,206.9,199.9,4
2024-03-10,WARNBRO,premium_98,199.9,202.9,206.9,199.9,4
2024-03-11,WARNBRO,premium_98,198.9,201.9,206.9,198.9,4
2024-03-12,WARNBRO,premium_98,194.9,197.9,200.9,194.9,4
2024-03-13,WARNBRO,premium_98,241.9,243.4,245.9,241.9,4
2024-03-14,WARNBRO,premium_98,220.9,223.9,227.9,220.9,4
2024-03-15,WARNBRO,premium_98,205.9,209.2,213.9,205.9,4
2024-03-16,WARNBRO,premium_98,201.9,204.4,206.9,201.9,4
2024-03-17,WARNBRO,premium_98,199.9,202.9,206.9,199.9,4
2024-03-18,WARNBRO,premium_98,197.9,201.2,206.9,197.9,4
2024-03-19,WARNBRO,premium_98,192.9,195.4,196.9,192.9,4
2024-03-20,WARNBRO,premium_98,233.9,239.4,242.9,233.9,4
2024-03-21,WARNBRO,premium_98,221.9,224.2,227.9,221.9,4
2024-03-22,WARNBRO,premium_98,203.9,207.2,211.9,203.9,4
2024-03-23,WARNBRO,premium_98,203.9,205.9,208.9,203.9,4
2024-03-24,WARNBRO,premium_98,200.9,204.7,208.9,200.9,4
2024-03-25,WARNBRO,premium_98,199.9,203.9,208.9,199.9,4
2024-03-26,WARNBRO,premium_98,196.9,200.4,202.9,196.9,4
2024-03-27,WARNBRO,premium_98,242.9,245.4,249.9,242.9,4
2024-03-28,WARNBRO,premium_98,222.9,227.9,233.9,222.9,4
2024-03-29,WARNBRO,premium_98,207.9,213.7,219.9,207.9,4
2024-03-30,WARNBRO,premium_98,204.9,208.4,211.9,204.9,4
2024-03-31,WARNBRO,premium_98,204.9,208.2,211.9,204.9,4
