date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-02,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-03,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-04,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-05,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-06,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-07,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-08,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-09,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-10,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-11,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-12,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-13,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-14,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-15,BILINGURR,premium_95,259.9,259.9,259.9,259.9,1
2024-03-16,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-17,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-18,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-19,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-20,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-21,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-22,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-23,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-24,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-25,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-26,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-27,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-28,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-29,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-30,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
2024-03-31,BILINGURR,premium_95,258.9,258.9,258.9,258.9,1
