date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELDON,premium_98,222.9,222.9,222.9,222.9,1
2024-03-02,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-03,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-04,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-05,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-06,BELDON,premium_98,236.9,236.9,236.9,236.9,1
2024-03-07,BELDON,premium_98,232.9,232.9,232.9,232.9,1
2024-03-08,BELDON,premium_98,222.9,222.9,222.9,222.9,1
2024-03-09,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-10,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-11,BELDON,premium_98,208.9,208.9,208.9,208.9,1
2024-03-12,BELDON,premium_98,206.9,206.9,206.9,206.9,1
2024-03-13,BELDON,premium_98,236.9,236.9,236.9,236.9,1
2024-03-14,BELDON,premium_98,232.9,232.9,232.9,232.9,1
2024-03-15,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-16,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-17,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-18,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-19,BELDON,premium_98,206.9,206.9,206.9,206.9,1
2024-03-20,BELDON,premium_98,236.9,236.9,236.9,236.9,1
2024-03-21,BELDON,premium_98,226.9,226.9,226.9,226.9,1
2024-03-22,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-23,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-24,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-25,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-26,BELDON,premium_98,212.9,212.9,212.9,212.9,1
2024-03-27,BELDON,premium_98,242.9,242.9,242.9,242.9,1
2024-03-28,BELDON,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-30,BELDON,premium_98,216.9,216.9,216.9,216.9,1
2024-03-31,BELDON,premium_98,216.9,216.9,216.9,216.9,1
