date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-02,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-03,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-04,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-05,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-06,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-07,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-08,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-09,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-10,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-11,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-12,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-13,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-14,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-15,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-16,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-17,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-18,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-19,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-20,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-21,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-22,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-23,MOONYOONOOKA,premium_98,221.0,221.0,221.0,221.0,1
2024-03-24,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-25,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-26,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-27,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-28,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-29,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-30,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
2024-03-31,MOONYOONOOKA,premium_98,218.0,218.0,218.0,218.0,1
