date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FURNISSDALE,premium_98,216.9,216.9,216.9,216.9,1
2024-03-02,FURNISSDALE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-03,FURNISSDALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-04,FURNISSDALE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-05,FURNISSDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,FURNISSDALE,premium_98,246.9,246.9,246.9,246.9,1
2024-03-07,FURNISSDALE,premium_98,227.9,227.9,227.9,227.9,1
2024-03-08,FURNISSDALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-09,FURNISSDALE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-10,FURNISSDALE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-11,FURNISSDALE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-12,FURNISSDALE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-13,FURNISSDALE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-14,FURNISSDALE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,FURNISSDALE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-16,FURNISSDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-17,FURNISSDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-18,FURNISSDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,FURNISSDALE,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,FURNISSDALE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-21,FURNISSDALE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,FURNISSDALE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-23,FURNISSDALE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-24,FURNISSDALE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-25,FURNISSDALE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,FURNISSDALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,FURNISSDALE,premium_98,244.9,244.9,244.9,244.9,1
2024-03-28,FURNISSDALE,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,FURNISSDALE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-30,FURNISSDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-31,FURNISSDALE,premium_98,205.9,205.9,205.9,205.9,1
