date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BECKENHAM,premium_95,208.5,208.5,208.5,208.5,1
2024-03-02,BECKENHAM,premium_95,208.5,208.5,208.5,208.5,1
2024-03-03,BECKENHAM,premium_95,208.5,208.5,208.5,208.5,1
2024-03-04,BECKENHAM,premium_95,192.9,192.9,192.9,192.9,1
2024-03-05,BECKENHAM,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,BECKENHAM,premium_95,188.9,188.9,188.9,188.9,1
2024-03-07,BECKENHAM,premium_95,202.5,202.5,202.5,202.5,1
2024-03-08,BECKENHAM,premium_95,202.5,202.5,202.5,202.5,1
2024-03-09,BECKENHAM,premium_95,190.5,190.5,190.5,190.5,1
2024-03-10,BECKENHAM,premium_95,190.5,190.5,190.5,190.5,1
2024-03-11,BECKENHAM,premium_95,188.5,188.5,188.5,188.5,1
2024-03-12,BECKENHAM,premium_95,188.5,188.5,188.5,188.5,1
2024-03-13,BECKENHAM,premium_95,188.5,188.5,188.5,188.5,1
2024-03-14,BECKENHAM,premium_95,202.5,202.5,202.5,202.5,1
2024-03-15,BECKENHAM,premium_95,202.5,202.5,202.5,202.5,1
2024-03-16,BECKENHAM,premium_95,192.9,192.9,192.9,192.9,1
2024-03-17,BECKENHAM,premium_95,187.5,187.5,187.5,187.5,1
2024-03-18,BECKENHAM,premium_95,187.5,187.5,187.5,187.5,1
2024-03-19,BECKENHAM,premium_95,187.5,187.5,187.5,187.5,1
2024-03-20,BECKENHAM,premium_95,187.5,187.5,187.5,187.5,1
2024-03-21,BECKENHAM,premium_95,212.9,212.9,212.9,212.9,1
2024-03-22,BECKENHAM,premium_95,202.9,202.9,202.9,202.9,1
2024-03-23,BECKENHAM,premium_95,190.9,190.9,190.9,190.9,1
2024-03-24,BECKENHAM,premium_95,190.9,190.9,190.9,190.9,1
2024-03-25,BECKENHAM,premium_95,186.9,186.9,186.9,186.9,1
2024-03-26,BECKENHAM,premium_95,186.9,186.9,186.9,186.9,1
2024-03-27,BECKENHAM,premium_95,186.9,186.9,186.9,186.9,1
2024-03-28,BECKENHAM,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,BECKENHAM,premium_95,198.9,198.9,198.9,198.9,1
2024-03-30,BECKENHAM,premium_95,182.9,182.9,182.9,182.9,1
2024-03-31,BECKENHAM,premium_95,182.9,182.9,182.9,182.9,1
