date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BROADWATER,diesel,198.5,198.5,198.5,198.5,1
2024-03-02,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-03,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-04,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-05,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-06,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-07,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-08,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-09,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-10,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-11,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-12,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-13,BROADWATER,diesel,197.5,197.5,197.5,197.5,1
2024-03-14,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-15,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-16,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-17,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-18,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-19,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-20,BROADWATER,diesel,196.5,196.5,196.5,196.5,1
2024-03-21,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-22,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-23,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-24,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-25,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-26,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-27,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-28,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-29,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-30,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
2024-03-31,BROADWATER,diesel,195.5,195.5,195.5,195.5,1
