date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALLAJURA,premium_95,204.9,206.9,208.9,204.9,2
2024-03-02,BALLAJURA,premium_95,200.9,202.9,204.9,200.9,2
2024-03-03,BALLAJURA,premium_95,198.9,201.9,204.9,198.9,2
2024-03-04,BALLAJURA,premium_95,195.9,197.4,198.9,195.9,2
2024-03-05,BALLAJURA,premium_95,193.9,194.4,194.9,193.9,2
2024-03-06,BALLAJURA,premium_95,214.9,224.9,234.9,214.9,2
2024-03-07,BALLAJURA,premium_95,204.9,214.9,224.9,204.9,2
2024-03-08,BALLAJURA,premium_95,204.9,206.9,208.9,204.9,2
2024-03-09,BALLAJURA,premium_95,198.9,201.9,204.9,198.9,2
2024-03-10,BALLAJURA,premium_95,196.9,197.9,198.9,196.9,2
2024-03-11,BALLAJURA,premium_95,194.9,195.4,195.9,194.9,2
2024-03-12,BALLAJURA,premium_95,191.9,192.4,192.9,191.9,2
2024-03-13,BALLAJURA,premium_95,214.9,224.9,234.9,214.9,2
2024-03-14,BALLAJURA,premium_95,204.9,214.9,224.9,204.9,2
2024-03-15,BALLAJURA,premium_95,204.9,204.9,204.9,204.9,2
2024-03-16,BALLAJURA,premium_95,198.9,198.9,198.9,198.9,2
2024-03-17,BALLAJURA,premium_95,194.9,196.9,198.9,194.9,2
2024-03-18,BALLAJURA,premium_95,193.9,194.4,194.9,193.9,2
2024-03-19,BALLAJURA,premium_95,189.9,191.4,192.9,189.9,2
2024-03-20,BALLAJURA,premium_95,214.9,224.9,234.9,214.9,2
2024-03-21,BALLAJURA,premium_95,204.9,212.9,220.9,204.9,2
2024-03-22,BALLAJURA,premium_95,204.9,204.9,204.9,204.9,2
2024-03-23,BALLAJURA,premium_95,198.9,201.9,204.9,198.9,2
2024-03-24,BALLAJURA,premium_95,196.9,200.9,204.9,196.9,2
2024-03-25,BALLAJURA,premium_95,195.9,197.4,198.9,195.9,2
2024-03-26,BALLAJURA,premium_95,193.9,194.4,194.9,193.9,2
2024-03-27,BALLAJURA,premium_95,214.9,226.9,238.9,214.9,2
2024-03-28,BALLAJURA,premium_95,214.9,216.9,218.9,214.9,2
2024-03-29,BALLAJURA,premium_95,208.9,209.9,210.9,208.9,2
2024-03-30,BALLAJURA,premium_95,202.9,203.9,204.9,202.9,2
2024-03-31,BALLAJURA,premium_95,200.9,200.9,200.9,200.9,2
