date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-02,RIVERVALE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-03,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-04,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-05,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-07,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-08,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-09,RIVERVALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-10,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-11,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-12,RIVERVALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,RIVERVALE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-14,RIVERVALE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-15,RIVERVALE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-16,RIVERVALE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-17,RIVERVALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-18,RIVERVALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-19,RIVERVALE,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,RIVERVALE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-21,RIVERVALE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-22,RIVERVALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-23,RIVERVALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-24,RIVERVALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-25,RIVERVALE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-26,RIVERVALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,RIVERVALE,premium_98,222.9,222.9,222.9,222.9,1
2024-03-28,RIVERVALE,premium_98,204.9,204.9,204.9,204.9,1
2024-03-29,RIVERVALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-30,RIVERVALE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-31,RIVERVALE,premium_98,202.9,202.9,202.9,202.9,1
