date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-02,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-03,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-04,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-05,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-06,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-07,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-08,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-09,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-10,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-11,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-12,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-13,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-14,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-15,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-16,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-17,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-18,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-19,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-20,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-21,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-22,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-23,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-24,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-25,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-26,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-27,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-28,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-29,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-30,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
2024-03-31,ELLEKER,diesel,211.9,211.9,211.9,211.9,1
