date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-02,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-03,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-04,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-05,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-06,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-07,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-08,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-09,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-10,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-11,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-12,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-13,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-14,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-15,DONNYBROOK,ulp_91,189.5,190.2,190.9,189.5,4
2024-03-16,DONNYBROOK,ulp_91,189.3,189.9,190.9,189.3,4
2024-03-17,DONNYBROOK,ulp_91,189.3,189.9,190.9,189.3,4
2024-03-18,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-19,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-20,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-21,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-22,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-23,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-24,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-25,DONNYBROOK,ulp_91,189.1,189.8,190.9,189.1,4
2024-03-26,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
2024-03-27,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
2024-03-28,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
2024-03-29,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
2024-03-30,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
2024-03-31,DONNYBROOK,ulp_91,189.1,190.3,192.9,189.1,4
