date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-02,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-03,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-04,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-05,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-06,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-07,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-08,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-09,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-10,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-11,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-12,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-13,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-14,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-15,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-16,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-17,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-18,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-19,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-20,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-21,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-22,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-23,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-24,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-25,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-26,MANYPEAKS,ulp_91,204.0,204.0,204.0,204.0,1
2024-03-27,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-28,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-29,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-30,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
2024-03-31,MANYPEAKS,ulp_91,206.0,206.0,206.0,206.0,1
