date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-02,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-03,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-04,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-05,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-06,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-07,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-08,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-09,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-10,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-11,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-12,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-13,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-14,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-15,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-16,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-17,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-18,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-19,WEDGEFIELD,diesel,215.9,215.9,215.9,215.9,3
2024-03-20,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-21,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-22,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-23,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-24,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-25,WEDGEFIELD,diesel,213.9,215.2,215.9,213.9,3
2024-03-26,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
2024-03-27,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
2024-03-28,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
2024-03-29,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
2024-03-30,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
2024-03-31,WEDGEFIELD,diesel,213.9,214.6,215.9,213.9,3
