date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-02,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-03,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-04,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-05,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-06,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-07,KARRAGULLEN,diesel,183.8,189.9,195.9,183.8,2
2024-03-08,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-09,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-10,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-11,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-12,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-13,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-14,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-15,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-16,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-17,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-18,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-19,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-20,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-21,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-22,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-23,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-24,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-25,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-26,KARRAGULLEN,diesel,179.9,187.9,195.9,179.9,2
2024-03-27,KARRAGULLEN,diesel,182.8,189.4,195.9,182.8,2
2024-03-28,KARRAGULLEN,diesel,182.8,189.4,195.9,182.8,2
2024-03-29,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-30,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
2024-03-31,KARRAGULLEN,diesel,181.8,188.9,195.9,181.8,2
