date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STRATTON,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-02,STRATTON,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-03,STRATTON,ulp_91,183.9,185.9,187.9,183.9,2
2024-03-04,STRATTON,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-05,STRATTON,ulp_91,177.9,179.9,181.9,177.9,2
2024-03-06,STRATTON,ulp_91,213.9,217.4,220.9,213.9,2
2024-03-07,STRATTON,ulp_91,209.9,211.9,213.9,209.9,2
2024-03-08,STRATTON,ulp_91,191.9,192.9,193.9,191.9,2
2024-03-09,STRATTON,ulp_91,183.9,184.4,184.9,183.9,2
2024-03-10,STRATTON,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-11,STRATTON,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-12,STRATTON,ulp_91,173.9,176.9,179.9,173.9,2
2024-03-13,STRATTON,ulp_91,215.9,217.4,218.9,215.9,2
2024-03-14,STRATTON,ulp_91,203.9,205.9,207.9,203.9,2
2024-03-15,STRATTON,ulp_91,190.9,197.4,203.9,190.9,2
2024-03-16,STRATTON,ulp_91,180.9,182.4,183.9,180.9,2
2024-03-17,STRATTON,ulp_91,179.9,180.4,180.9,179.9,2
2024-03-18,STRATTON,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-19,STRATTON,ulp_91,172.9,174.9,176.9,172.9,2
2024-03-20,STRATTON,ulp_91,215.9,217.4,218.9,215.9,2
2024-03-21,STRATTON,ulp_91,203.9,206.9,209.9,203.9,2
2024-03-22,STRATTON,ulp_91,190.9,195.4,199.9,190.9,2
2024-03-23,STRATTON,ulp_91,183.9,183.9,183.9,183.9,2
2024-03-24,STRATTON,ulp_91,179.9,183.9,187.9,179.9,2
2024-03-25,STRATTON,ulp_91,179.9,181.4,182.9,179.9,2
2024-03-26,STRATTON,ulp_91,174.9,177.4,179.9,174.9,2
2024-03-27,STRATTON,ulp_91,215.9,217.9,219.9,215.9,2
2024-03-28,STRATTON,ulp_91,203.9,206.9,209.9,203.9,2
2024-03-29,STRATTON,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-30,STRATTON,ulp_91,184.9,186.4,187.9,184.9,2
2024-03-31,STRATTON,ulp_91,183.9,183.9,183.9,183.9,2
