date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NOLLAMARA,premium_98,205.3,205.3,205.3,205.3,1
2024-03-02,NOLLAMARA,premium_98,205.3,205.3,205.3,205.3,1
2024-03-03,NOLLAMARA,premium_98,203.3,203.3,203.3,203.3,1
2024-03-04,NOLLAMARA,premium_98,201.7,201.7,201.7,201.7,1
2024-03-05,NOLLAMARA,premium_98,200.5,200.5,200.5,200.5,1
2024-03-06,NOLLAMARA,premium_98,215.3,215.3,215.3,215.3,1
2024-03-07,NOLLAMARA,premium_98,215.3,215.3,215.3,215.3,1
2024-03-08,NOLLAMARA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-09,NOLLAMARA,premium_98,207.3,207.3,207.3,207.3,1
2024-03-10,NOLLAMARA,premium_98,207.3,207.3,207.3,207.3,1
2024-03-11,NOLLAMARA,premium_98,201.3,201.3,201.3,201.3,1
2024-03-12,NOLLAMARA,premium_98,197.3,197.3,197.3,197.3,1
2024-03-13,NOLLAMARA,premium_98,215.3,215.3,215.3,215.3,1
2024-03-14,NOLLAMARA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-15,NOLLAMARA,premium_98,211.3,211.3,211.3,211.3,1
2024-03-16,NOLLAMARA,premium_98,205.3,205.3,205.3,205.3,1
2024-03-17,NOLLAMARA,premium_98,200.7,200.7,200.7,200.7,1
2024-03-18,NOLLAMARA,premium_98,199.3,199.3,199.3,199.3,1
2024-03-19,NOLLAMARA,premium_98,196.5,196.5,196.5,196.5,1
2024-03-20,NOLLAMARA,premium_98,221.7,221.7,221.7,221.7,1
2024-03-21,NOLLAMARA,premium_98,221.7,221.7,221.7,221.7,1
2024-03-22,NOLLAMARA,premium_98,201.9,201.9,201.9,201.9,1
2024-03-23,NOLLAMARA,premium_98,205.5,205.5,205.5,205.5,1
2024-03-24,NOLLAMARA,premium_98,203.5,203.5,203.5,203.5,1
2024-03-25,NOLLAMARA,premium_98,201.5,201.5,201.5,201.5,1
2024-03-26,NOLLAMARA,premium_98,198.5,198.5,198.5,198.5,1
2024-03-27,NOLLAMARA,premium_98,214.5,214.5,214.5,214.5,1
2024-03-28,NOLLAMARA,premium_98,213.3,213.3,213.3,213.3,1
2024-03-29,NOLLAMARA,premium_98,211.3,211.3,211.3,211.3,1
2024-03-30,NOLLAMARA,premium_98,209.3,209.3,209.3,209.3,1
2024-03-31,NOLLAMARA,premium_98,207.3,207.3,207.3,207.3,1
