date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,PALMYRA,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-16,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-17,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-18,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-19,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-20,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-21,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-22,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-23,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-24,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-25,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-26,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-27,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-28,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-29,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-30,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
2024-03-31,PALMYRA,diesel,198.9,198.9,198.9,198.9,1
