date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-02,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-03,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-04,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-05,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-06,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-07,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-08,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-09,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-10,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-11,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-12,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-13,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-14,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-15,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-16,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-17,BRIDGETOWN,ulp_91,191.7,194.5,195.9,191.7,3
2024-03-18,BRIDGETOWN,ulp_91,191.7,194.5,195.9,191.7,3
2024-03-19,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-20,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-21,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-22,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-23,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-24,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-25,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-26,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-27,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-28,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-29,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-30,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
2024-03-31,BRIDGETOWN,ulp_91,195.7,195.8,195.9,195.7,3
