date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARDINYA,premium_98,219.9,220.4,220.9,219.9,2
2024-03-02,KARDINYA,premium_98,205.9,208.9,211.9,205.9,2
2024-03-03,KARDINYA,premium_98,203.9,207.9,211.9,203.9,2
2024-03-04,KARDINYA,premium_98,203.9,207.9,211.9,203.9,2
2024-03-05,KARDINYA,premium_98,195.9,200.4,204.9,195.9,2
2024-03-06,KARDINYA,premium_98,239.9,242.4,244.9,239.9,2
2024-03-07,KARDINYA,premium_98,229.9,232.4,234.9,229.9,2
2024-03-08,KARDINYA,premium_98,219.9,220.4,220.9,219.9,2
2024-03-09,KARDINYA,premium_98,209.9,210.9,211.9,209.9,2
2024-03-10,KARDINYA,premium_98,201.9,206.9,211.9,201.9,2
2024-03-11,KARDINYA,premium_98,199.9,205.9,211.9,199.9,2
2024-03-12,KARDINYA,premium_98,195.9,197.9,199.9,195.9,2
2024-03-13,KARDINYA,premium_98,239.9,242.4,244.9,239.9,2
2024-03-14,KARDINYA,premium_98,229.9,230.9,231.9,229.9,2
2024-03-15,KARDINYA,premium_98,214.9,217.4,219.9,214.9,2
2024-03-16,KARDINYA,premium_98,204.9,207.4,209.9,204.9,2
2024-03-17,KARDINYA,premium_98,201.9,205.9,209.9,201.9,2
2024-03-18,KARDINYA,premium_98,199.9,204.9,209.9,199.9,2
2024-03-19,KARDINYA,premium_98,193.9,196.9,199.9,193.9,2
2024-03-20,KARDINYA,premium_98,239.9,242.4,244.9,239.9,2
2024-03-21,KARDINYA,premium_98,219.9,227.4,234.9,219.9,2
2024-03-22,KARDINYA,premium_98,215.9,216.4,216.9,215.9,2
2024-03-23,KARDINYA,premium_98,205.9,209.9,213.9,205.9,2
2024-03-24,KARDINYA,premium_98,205.9,209.9,213.9,205.9,2
2024-03-25,KARDINYA,premium_98,199.9,206.9,213.9,199.9,2
2024-03-26,KARDINYA,premium_98,195.9,200.9,205.9,195.9,2
2024-03-27,KARDINYA,premium_98,239.9,242.4,244.9,239.9,2
2024-03-28,KARDINYA,premium_98,225.9,230.4,234.9,225.9,2
2024-03-29,KARDINYA,premium_98,215.9,215.9,215.9,215.9,2
2024-03-30,KARDINYA,premium_98,207.9,211.9,215.9,207.9,2
2024-03-31,KARDINYA,premium_98,205.9,210.9,215.9,205.9,2
