date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CANNINGTON,premium_98,216.9,217.6,218.9,216.9,3
2024-03-02,CANNINGTON,premium_98,208.9,210.2,211.9,208.9,3
2024-03-03,CANNINGTON,premium_98,206.9,207.9,209.9,206.9,3
2024-03-04,CANNINGTON,premium_98,201.9,205.9,209.9,201.9,3
2024-03-05,CANNINGTON,premium_98,201.9,202.6,202.9,201.9,3
2024-03-06,CANNINGTON,premium_98,242.9,245.2,247.9,242.9,3
2024-03-07,CANNINGTON,premium_98,227.9,231.2,232.9,227.9,3
2024-03-08,CANNINGTON,premium_98,216.9,217.2,217.9,216.9,3
2024-03-09,CANNINGTON,premium_98,206.9,208.2,208.9,206.9,3
2024-03-10,CANNINGTON,premium_98,204.9,206.6,208.9,204.9,3
2024-03-11,CANNINGTON,premium_98,202.9,205.2,208.9,202.9,3
2024-03-12,CANNINGTON,premium_98,198.9,199.2,199.9,198.9,3
2024-03-13,CANNINGTON,premium_98,240.9,242.6,243.9,240.9,3
2024-03-14,CANNINGTON,premium_98,226.9,229.9,232.9,226.9,3
2024-03-15,CANNINGTON,premium_98,212.9,214.2,215.9,212.9,3
2024-03-16,CANNINGTON,premium_98,205.9,207.2,208.9,205.9,3
2024-03-17,CANNINGTON,premium_98,203.9,205.9,208.9,203.9,3
2024-03-18,CANNINGTON,premium_98,201.9,205.4,208.9,201.9,2
2024-03-19,CANNINGTON,premium_98,195.9,197.4,198.9,195.9,2
2024-03-20,CANNINGTON,premium_98,240.9,242.4,243.9,240.9,2
2024-03-21,CANNINGTON,premium_98,229.9,231.4,232.9,229.9,2
2024-03-22,CANNINGTON,premium_98,212.9,215.4,217.9,212.9,2
2024-03-23,CANNINGTON,premium_98,206.9,209.9,212.9,206.9,2
2024-03-24,CANNINGTON,premium_98,204.9,208.9,212.9,204.9,2
2024-03-25,CANNINGTON,premium_98,200.9,206.9,212.9,200.9,2
2024-03-26,CANNINGTON,premium_98,200.9,202.9,204.9,200.9,2
2024-03-27,CANNINGTON,premium_98,200.9,222.4,243.9,200.9,2
2024-03-28,CANNINGTON,premium_98,229.9,231.4,232.9,229.9,2
2024-03-29,CANNINGTON,premium_98,214.9,218.4,221.9,214.9,2
2024-03-30,CANNINGTON,premium_98,211.9,213.4,214.9,211.9,2
2024-03-31,CANNINGTON,premium_98,210.9,212.9,214.9,210.9,2
