date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DIANELLA,premium_98,210.9,213.6,217.9,210.9,3
2024-03-02,DIANELLA,premium_98,205.9,206.9,207.9,205.9,3
2024-03-03,DIANELLA,premium_98,203.9,205.6,206.9,203.9,3
2024-03-04,DIANELLA,premium_98,202.9,203.6,204.9,202.9,3
2024-03-05,DIANELLA,premium_98,198.9,200.6,202.9,198.9,3
2024-03-06,DIANELLA,premium_98,243.9,245.6,246.9,243.9,3
2024-03-07,DIANELLA,premium_98,230.9,232.2,233.9,230.9,3
2024-03-08,DIANELLA,premium_98,209.9,211.6,213.9,209.9,3
2024-03-09,DIANELLA,premium_98,203.9,204.9,205.9,203.9,3
2024-03-10,DIANELLA,premium_98,203.9,204.2,204.9,203.9,3
2024-03-11,DIANELLA,premium_98,200.9,201.9,202.9,200.9,3
2024-03-12,DIANELLA,premium_98,195.9,198.2,200.9,195.9,3
2024-03-13,DIANELLA,premium_98,243.9,244.9,245.9,243.9,3
2024-03-14,DIANELLA,premium_98,224.9,227.4,229.9,224.9,3
2024-03-15,DIANELLA,premium_98,203.9,206.9,209.9,203.9,3
2024-03-16,DIANELLA,premium_98,203.9,203.9,203.9,203.9,3
2024-03-17,DIANELLA,premium_98,201.9,203.2,203.9,201.9,3
2024-03-18,DIANELLA,premium_98,199.9,200.2,200.9,199.9,3
2024-03-19,DIANELLA,premium_98,193.9,195.9,198.9,193.9,3
2024-03-20,DIANELLA,premium_98,243.9,244.2,244.9,243.9,3
2024-03-21,DIANELLA,premium_98,223.9,226.2,229.9,223.9,3
2024-03-22,DIANELLA,premium_98,203.9,206.2,208.9,203.9,3
2024-03-23,DIANELLA,premium_98,201.9,203.6,204.9,201.9,3
2024-03-24,DIANELLA,premium_98,201.9,203.6,204.9,201.9,3
2024-03-25,DIANELLA,premium_98,197.9,201.9,204.9,197.9,3
2024-03-26,DIANELLA,premium_98,197.9,199.9,202.9,197.9,3
2024-03-27,DIANELLA,premium_98,246.9,248.2,249.9,246.9,3
2024-03-28,DIANELLA,premium_98,225.9,230.2,233.9,225.9,3
2024-03-29,DIANELLA,premium_98,217.9,219.6,220.9,217.9,3
2024-03-30,DIANELLA,premium_98,209.9,211.6,212.9,209.9,3
2024-03-31,DIANELLA,premium_98,207.9,210.2,212.9,207.9,3
