date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NOWERGUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,NOWERGUP,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-03,NOWERGUP,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-04,NOWERGUP,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-05,NOWERGUP,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-06,NOWERGUP,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,NOWERGUP,ulp_91,204.9,204.9,204.9,204.9,1
2024-03-08,NOWERGUP,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-09,NOWERGUP,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-10,NOWERGUP,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-11,NOWERGUP,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,NOWERGUP,ulp_91,171.9,171.9,171.9,171.9,1
2024-03-13,NOWERGUP,ulp_91,218.9,218.9,218.9,218.9,1
2024-03-14,NOWERGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-15,NOWERGUP,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-16,NOWERGUP,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-17,NOWERGUP,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-18,NOWERGUP,ulp_91,174.9,174.9,174.9,174.9,1
2024-03-19,NOWERGUP,ulp_91,169.9,169.9,169.9,169.9,1
2024-03-20,NOWERGUP,ulp_91,218.9,218.9,218.9,218.9,1
2024-03-21,NOWERGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,NOWERGUP,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-23,NOWERGUP,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-24,NOWERGUP,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,NOWERGUP,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-26,NOWERGUP,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-27,NOWERGUP,ulp_91,223.9,223.9,223.9,223.9,1
2024-03-28,NOWERGUP,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-29,NOWERGUP,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-30,NOWERGUP,ulp_91,180.9,180.9,180.9,180.9,1
2024-03-31,NOWERGUP,ulp_91,181.9,181.9,181.9,181.9,1
