date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST VICTORIA PARK,premium_98,207.9,214.4,220.9,207.9,2
2024-03-02,EAST VICTORIA PARK,premium_98,201.5,207.7,213.9,201.5,2
2024-03-03,EAST VICTORIA PARK,premium_98,196.9,205.4,213.9,196.9,2
2024-03-04,EAST VICTORIA PARK,premium_98,195.9,204.4,212.9,195.9,2
2024-03-05,EAST VICTORIA PARK,premium_98,191.9,195.4,198.9,191.9,2
2024-03-06,EAST VICTORIA PARK,premium_98,235.9,246.4,256.9,235.9,2
2024-03-07,EAST VICTORIA PARK,premium_98,219.9,229.4,238.9,219.9,2
2024-03-08,EAST VICTORIA PARK,premium_98,207.9,214.4,220.9,207.9,2
2024-03-09,EAST VICTORIA PARK,premium_98,198.9,206.9,214.9,198.9,2
2024-03-10,EAST VICTORIA PARK,premium_98,195.9,205.4,214.9,195.9,2
2024-03-11,EAST VICTORIA PARK,premium_98,195.5,203.2,210.9,195.5,2
2024-03-12,EAST VICTORIA PARK,premium_98,193.5,194.7,195.9,193.5,2
2024-03-13,EAST VICTORIA PARK,premium_98,233.9,244.4,254.9,233.9,2
2024-03-14,EAST VICTORIA PARK,premium_98,219.9,227.4,234.9,219.9,2
2024-03-15,EAST VICTORIA PARK,premium_98,199.9,208.4,216.9,199.9,2
2024-03-16,EAST VICTORIA PARK,premium_98,197.9,205.9,213.9,197.9,2
2024-03-17,EAST VICTORIA PARK,premium_98,195.9,204.9,213.9,195.9,2
2024-03-18,EAST VICTORIA PARK,premium_98,194.9,199.9,204.9,194.9,2
2024-03-19,EAST VICTORIA PARK,premium_98,191.9,195.9,199.9,191.9,2
2024-03-20,EAST VICTORIA PARK,premium_98,231.9,240.9,249.9,231.9,2
2024-03-21,EAST VICTORIA PARK,premium_98,219.9,224.9,229.9,219.9,2
2024-03-22,EAST VICTORIA PARK,premium_98,201.9,207.9,213.9,201.9,2
2024-03-23,EAST VICTORIA PARK,premium_98,199.9,204.9,209.9,199.9,2
2024-03-24,EAST VICTORIA PARK,premium_98,199.9,204.9,209.9,199.9,2
2024-03-25,EAST VICTORIA PARK,premium_98,194.9,198.9,202.9,194.9,2
2024-03-26,EAST VICTORIA PARK,premium_98,196.5,197.7,198.9,196.5,2
2024-03-27,EAST VICTORIA PARK,premium_98,218.9,235.4,251.9,218.9,2
2024-03-28,EAST VICTORIA PARK,premium_98,217.9,226.9,235.9,217.9,2
2024-03-29,EAST VICTORIA PARK,premium_98,205.9,215.9,225.9,205.9,2
2024-03-30,EAST VICTORIA PARK,premium_98,205.9,211.9,217.9,205.9,2
2024-03-31,EAST VICTORIA PARK,premium_98,204.9,211.4,217.9,204.9,2
