date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-02,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-03,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-04,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-05,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-06,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-07,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-08,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-09,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-10,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-11,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-12,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-13,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-14,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-15,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-16,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-17,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-18,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-19,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-20,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-21,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-22,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-23,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-24,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-25,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-26,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-27,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-28,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-29,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-30,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
2024-03-31,OSBORNE PARK,lpg,129.7,132.3,134.9,129.7,2
