date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-02,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-03,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-04,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-05,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2024-03-06,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2024-03-07,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2024-03-08,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2024-03-09,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-10,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-11,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-12,CAMILLO,premium_98,193.3,193.3,193.3,193.3,1
2024-03-13,CAMILLO,premium_98,192.3,192.3,192.3,192.3,1
2024-03-14,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-15,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-16,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-17,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-18,CAMILLO,premium_98,199.3,199.3,199.3,199.3,1
2024-03-19,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2024-03-20,CAMILLO,premium_98,189.3,189.3,189.3,189.3,1
2024-03-21,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-22,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-23,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-24,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-25,CAMILLO,premium_98,201.3,201.3,201.3,201.3,1
2024-03-26,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2024-03-27,CAMILLO,premium_98,195.3,195.3,195.3,195.3,1
2024-03-28,CAMILLO,premium_98,205.3,205.3,205.3,205.3,1
2024-03-29,CAMILLO,premium_98,205.3,205.3,205.3,205.3,1
2024-03-30,CAMILLO,premium_98,205.3,205.3,205.3,205.3,1
2024-03-31,CAMILLO,premium_98,205.3,205.3,205.3,205.3,1
