date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-02,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-03,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-04,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-05,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-06,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-07,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-10,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-11,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-12,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-13,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-14,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-16,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-17,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-18,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-19,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-20,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-21,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-23,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-24,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-25,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-26,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-27,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-28,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-29,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-30,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-31,BASKERVILLE,ulp_91,199.9,199.9,199.9,199.9,1
