date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HAMILTON HILL,premium_95,205.9,205.9,205.9,205.9,2
2024-03-02,HAMILTON HILL,premium_95,195.9,195.9,195.9,195.9,2
2024-03-03,HAMILTON HILL,premium_95,195.9,195.9,195.9,195.9,2
2024-03-04,HAMILTON HILL,premium_95,195.9,195.9,195.9,195.9,2
2024-03-05,HAMILTON HILL,premium_95,189.9,190.9,191.9,189.9,2
2024-03-06,HAMILTON HILL,premium_95,237.9,237.9,237.9,237.9,2
2024-03-07,HAMILTON HILL,premium_95,219.9,222.9,225.9,219.9,2
2024-03-08,HAMILTON HILL,premium_95,205.9,207.9,209.9,205.9,2
2024-03-09,HAMILTON HILL,premium_95,199.9,201.9,203.9,199.9,2
2024-03-10,HAMILTON HILL,premium_95,195.9,197.9,199.9,195.9,2
2024-03-11,HAMILTON HILL,premium_95,193.9,194.9,195.9,193.9,2
2024-03-12,HAMILTON HILL,premium_95,189.9,189.9,189.9,189.9,2
2024-03-13,HAMILTON HILL,premium_95,237.9,237.9,237.9,237.9,2
2024-03-14,HAMILTON HILL,premium_95,215.9,220.9,225.9,215.9,2
2024-03-15,HAMILTON HILL,premium_95,199.9,199.9,199.9,199.9,2
2024-03-16,HAMILTON HILL,premium_95,195.9,195.9,195.9,195.9,2
2024-03-17,HAMILTON HILL,premium_95,195.9,195.9,195.9,195.9,2
2024-03-18,HAMILTON HILL,premium_95,191.9,191.9,191.9,191.9,2
2024-03-19,HAMILTON HILL,premium_95,187.9,187.9,187.9,187.9,2
2024-03-20,HAMILTON HILL,premium_95,235.9,235.9,235.9,235.9,2
2024-03-21,HAMILTON HILL,premium_95,219.9,222.9,225.9,219.9,2
2024-03-22,HAMILTON HILL,premium_95,199.9,199.9,199.9,199.9,2
2024-03-23,HAMILTON HILL,premium_95,197.9,197.9,197.9,197.9,2
2024-03-24,HAMILTON HILL,premium_95,195.9,197.9,199.9,195.9,2
2024-03-25,HAMILTON HILL,premium_95,193.9,194.9,195.9,193.9,2
2024-03-26,HAMILTON HILL,premium_95,191.9,192.9,193.9,191.9,2
2024-03-27,HAMILTON HILL,premium_95,241.9,241.9,241.9,241.9,2
2024-03-28,HAMILTON HILL,premium_95,225.9,225.9,225.9,225.9,2
2024-03-29,HAMILTON HILL,premium_95,211.9,211.9,211.9,211.9,2
2024-03-30,HAMILTON HILL,premium_95,201.9,201.9,201.9,201.9,2
2024-03-31,HAMILTON HILL,premium_95,199.9,199.9,199.9,199.9,2
