date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARNUP,premium_98,218.9,218.9,218.9,218.9,1
2024-03-02,KARNUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-03,KARNUP,premium_98,214.9,214.9,214.9,214.9,1
2024-03-04,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-05,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-06,KARNUP,premium_98,229.9,229.9,229.9,229.9,1
2024-03-07,KARNUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-08,KARNUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-09,KARNUP,premium_98,215.9,215.9,215.9,215.9,1
2024-03-10,KARNUP,premium_98,215.9,215.9,215.9,215.9,1
2024-03-11,KARNUP,premium_98,215.9,215.9,215.9,215.9,1
2024-03-12,KARNUP,premium_98,206.9,206.9,206.9,206.9,1
2024-03-13,KARNUP,premium_98,230.9,230.9,230.9,230.9,1
2024-03-14,KARNUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-15,KARNUP,premium_98,216.9,216.9,216.9,216.9,1
2024-03-16,KARNUP,premium_98,212.9,212.9,212.9,212.9,1
2024-03-17,KARNUP,premium_98,212.9,212.9,212.9,212.9,1
2024-03-18,KARNUP,premium_98,203.9,203.9,203.9,203.9,1
2024-03-19,KARNUP,premium_98,203.9,203.9,203.9,203.9,1
2024-03-20,KARNUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-21,KARNUP,premium_98,220.9,220.9,220.9,220.9,1
2024-03-22,KARNUP,premium_98,212.9,212.9,212.9,212.9,1
2024-03-23,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-24,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-25,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-26,KARNUP,premium_98,207.9,207.9,207.9,207.9,1
2024-03-27,KARNUP,premium_98,235.9,235.9,235.9,235.9,1
2024-03-28,KARNUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-29,KARNUP,premium_98,228.9,228.9,228.9,228.9,1
2024-03-30,KARNUP,premium_98,223.9,223.9,223.9,223.9,1
2024-03-31,KARNUP,premium_98,220.9,220.9,220.9,220.9,1
