date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-02,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-03,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-04,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-05,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-06,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-07,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-08,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-09,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-10,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-11,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-12,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-13,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-14,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-15,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-16,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-17,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-18,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-19,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-20,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-21,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-22,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-23,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-24,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-25,AUGUSTA,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-26,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-27,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-28,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-29,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-30,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-31,AUGUSTA,ulp_91,196.9,196.9,196.9,196.9,1
