date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST PERTH,premium_95,205.9,205.9,205.9,205.9,1
2024-03-02,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-03,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-04,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-05,EAST PERTH,premium_95,195.9,195.9,195.9,195.9,1
2024-03-06,EAST PERTH,premium_95,229.9,229.9,229.9,229.9,1
2024-03-07,EAST PERTH,premium_95,217.9,217.9,217.9,217.9,1
2024-03-08,EAST PERTH,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-10,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-11,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-12,EAST PERTH,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,EAST PERTH,premium_95,229.9,229.9,229.9,229.9,1
2024-03-14,EAST PERTH,premium_95,215.9,215.9,215.9,215.9,1
2024-03-15,EAST PERTH,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-17,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-18,EAST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-19,EAST PERTH,premium_95,190.9,190.9,190.9,190.9,1
2024-03-20,EAST PERTH,premium_95,229.9,229.9,229.9,229.9,1
2024-03-21,EAST PERTH,premium_95,215.9,215.9,215.9,215.9,1
2024-03-22,EAST PERTH,premium_95,205.9,205.9,205.9,205.9,1
2024-03-23,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-24,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-25,EAST PERTH,premium_95,202.9,202.9,202.9,202.9,1
2024-03-26,EAST PERTH,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,EAST PERTH,premium_95,235.9,235.9,235.9,235.9,1
2024-03-28,EAST PERTH,premium_95,215.9,215.9,215.9,215.9,1
2024-03-29,EAST PERTH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-30,EAST PERTH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-31,EAST PERTH,premium_95,206.9,206.9,206.9,206.9,1
