date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-02,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-03,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-04,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-05,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-06,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-07,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-08,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-09,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-10,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-11,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-12,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-13,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-14,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-15,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-16,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-17,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-18,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-19,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-20,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-21,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-22,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-23,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-24,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-25,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-26,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-27,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-28,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-29,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-30,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
2024-03-31,MUNDIJONG,premium_98,219.0,219.0,219.0,219.0,1
