date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-02,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-03,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-04,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-05,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-07,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-08,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-09,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-10,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-11,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-12,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-14,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-15,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-16,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-17,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-18,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,JARRAHDALE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-21,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-22,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-23,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-24,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-25,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-26,JARRAHDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,JARRAHDALE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-28,JARRAHDALE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-29,JARRAHDALE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-30,JARRAHDALE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-31,JARRAHDALE,premium_98,202.9,202.9,202.9,202.9,1
