date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELLEVUE,premium_98,209.5,212.3,213.9,209.5,4
2024-03-02,BELLEVUE,premium_98,203.5,207.3,210.8,203.5,4
2024-03-03,BELLEVUE,premium_98,201.5,205.0,207.8,201.5,4
2024-03-04,BELLEVUE,premium_98,199.5,204.0,206.9,199.5,4
2024-03-05,BELLEVUE,premium_98,199.5,201.3,203.9,199.5,4
2024-03-06,BELLEVUE,premium_98,217.5,231.8,245.9,217.5,4
2024-03-07,BELLEVUE,premium_98,213.5,224.5,233.9,213.5,4
2024-03-08,BELLEVUE,premium_98,205.5,211.8,217.9,205.5,4
2024-03-09,BELLEVUE,premium_98,203.5,206.1,209.9,203.5,4
2024-03-10,BELLEVUE,premium_98,201.5,204.1,205.9,201.5,4
2024-03-11,BELLEVUE,premium_98,199.5,202.6,204.9,199.5,4
2024-03-12,BELLEVUE,premium_98,197.9,199.8,201.9,197.9,4
2024-03-13,BELLEVUE,premium_98,217.5,231.8,245.9,217.5,4
2024-03-14,BELLEVUE,premium_98,211.5,223.3,233.9,211.5,4
2024-03-15,BELLEVUE,premium_98,203.5,207.8,213.9,203.5,4
2024-03-16,BELLEVUE,premium_98,199.9,204.6,207.9,199.9,4
2024-03-17,BELLEVUE,premium_98,199.5,202.6,206.9,199.5,4
2024-03-18,BELLEVUE,premium_98,199.5,201.6,206.9,199.5,4
2024-03-19,BELLEVUE,premium_98,195.5,197.6,199.9,195.5,4
2024-03-20,BELLEVUE,premium_98,213.5,229.1,243.9,213.5,4
2024-03-21,BELLEVUE,premium_98,209.9,219.8,233.9,209.9,4
2024-03-22,BELLEVUE,premium_98,205.9,208.8,213.9,205.9,4
2024-03-23,BELLEVUE,premium_98,201.7,205.8,209.9,201.7,4
2024-03-24,BELLEVUE,premium_98,201.7,206.8,209.9,201.7,4
2024-03-25,BELLEVUE,premium_98,199.5,204.8,209.9,199.5,4
2024-03-26,BELLEVUE,premium_98,199.5,202.1,205.9,199.5,4
2024-03-27,BELLEVUE,premium_98,205.9,228.3,249.9,205.9,4
2024-03-28,BELLEVUE,premium_98,211.5,222.3,233.9,211.5,4
2024-03-29,BELLEVUE,premium_98,211.5,215.1,219.9,211.5,4
2024-03-30,BELLEVUE,premium_98,209.5,212.1,215.9,209.5,4
2024-03-31,BELLEVUE,premium_98,205.5,210.1,213.9,205.5,4
