date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST VICTORIA PARK,premium_95,200.9,203.4,205.9,200.9,2
2024-03-02,EAST VICTORIA PARK,premium_95,194.5,196.7,198.9,194.5,2
2024-03-03,EAST VICTORIA PARK,premium_95,189.9,194.4,198.9,189.9,2
2024-03-04,EAST VICTORIA PARK,premium_95,188.9,193.4,197.9,188.9,2
2024-03-05,EAST VICTORIA PARK,premium_95,184.9,186.9,188.9,184.9,2
2024-03-06,EAST VICTORIA PARK,premium_95,228.9,235.4,241.9,228.9,2
2024-03-07,EAST VICTORIA PARK,premium_95,212.9,218.4,223.9,212.9,2
2024-03-08,EAST VICTORIA PARK,premium_95,200.9,203.4,205.9,200.9,2
2024-03-09,EAST VICTORIA PARK,premium_95,191.9,195.9,199.9,191.9,2
2024-03-10,EAST VICTORIA PARK,premium_95,188.9,194.4,199.9,188.9,2
2024-03-11,EAST VICTORIA PARK,premium_95,188.5,192.2,195.9,188.5,2
2024-03-12,EAST VICTORIA PARK,premium_95,185.9,186.2,186.5,185.9,2
2024-03-13,EAST VICTORIA PARK,premium_95,226.9,233.4,239.9,226.9,2
2024-03-14,EAST VICTORIA PARK,premium_95,212.9,216.4,219.9,212.9,2
2024-03-15,EAST VICTORIA PARK,premium_95,192.9,197.4,201.9,192.9,2
2024-03-16,EAST VICTORIA PARK,premium_95,190.9,194.9,198.9,190.9,2
2024-03-17,EAST VICTORIA PARK,premium_95,188.9,193.9,198.9,188.9,2
2024-03-18,EAST VICTORIA PARK,premium_95,187.9,189.9,191.9,187.9,2
2024-03-19,EAST VICTORIA PARK,premium_95,184.9,185.9,186.9,184.9,2
2024-03-20,EAST VICTORIA PARK,premium_95,224.9,230.9,236.9,224.9,2
2024-03-21,EAST VICTORIA PARK,premium_95,212.9,214.9,216.9,212.9,2
2024-03-22,EAST VICTORIA PARK,premium_95,194.9,197.9,200.9,194.9,2
2024-03-23,EAST VICTORIA PARK,premium_95,192.9,194.9,196.9,192.9,2
2024-03-24,EAST VICTORIA PARK,premium_95,192.9,194.9,196.9,192.9,2
2024-03-25,EAST VICTORIA PARK,premium_95,187.9,190.4,192.9,187.9,2
2024-03-26,EAST VICTORIA PARK,premium_95,188.9,189.2,189.5,188.9,2
2024-03-27,EAST VICTORIA PARK,premium_95,211.9,225.4,238.9,211.9,2
2024-03-28,EAST VICTORIA PARK,premium_95,210.9,216.9,222.9,210.9,2
2024-03-29,EAST VICTORIA PARK,premium_95,198.9,205.9,212.9,198.9,2
2024-03-30,EAST VICTORIA PARK,premium_95,198.9,201.9,204.9,198.9,2
2024-03-31,EAST VICTORIA PARK,premium_95,197.9,201.4,204.9,197.9,2
