date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,BENTLEY,diesel,199.9,199.9,199.9,199.9,1
