date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-02,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-03,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-04,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-05,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-06,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-07,CUNDERDIN,ulp_91,195.9,196.4,197.0,195.9,2
2024-03-08,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-09,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-10,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-11,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-12,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-13,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-14,CUNDERDIN,ulp_91,195.9,195.9,196.0,195.9,2
2024-03-15,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-16,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-17,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-18,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-19,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-20,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-21,CUNDERDIN,ulp_91,194.0,194.9,195.9,194.0,2
2024-03-22,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-23,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-24,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-25,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-26,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-27,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-28,CUNDERDIN,ulp_91,199.0,202.4,205.9,199.0,2
2024-03-29,CUNDERDIN,ulp_91,202.0,203.9,205.9,202.0,2
2024-03-30,CUNDERDIN,ulp_91,202.0,203.9,205.9,202.0,2
2024-03-31,CUNDERDIN,ulp_91,202.0,203.9,205.9,202.0,2
