date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-02,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-03,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-04,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-05,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-06,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-07,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-08,REDCLIFFE,diesel,189.8,189.8,189.8,189.8,1
2024-03-09,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-10,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-11,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-12,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-13,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-14,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-15,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-16,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-17,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-18,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-19,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-20,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-21,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-22,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-23,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-24,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-25,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-26,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-27,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-28,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-29,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-30,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
2024-03-31,REDCLIFFE,diesel,189.9,189.9,189.9,189.9,1
