date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-02,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-03,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-04,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-05,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-06,KELMSCOTT,diesel,188.9,188.9,188.9,188.9,1
2024-03-07,KELMSCOTT,diesel,187.6,187.6,187.6,187.6,1
2024-03-08,KELMSCOTT,diesel,187.6,187.6,187.6,187.6,1
2024-03-09,KELMSCOTT,diesel,186.9,186.9,186.9,186.9,1
2024-03-10,KELMSCOTT,diesel,186.9,186.9,186.9,186.9,1
2024-03-11,KELMSCOTT,diesel,186.9,186.9,186.9,186.9,1
2024-03-12,KELMSCOTT,diesel,186.9,186.9,186.9,186.9,1
2024-03-13,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-14,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-15,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-16,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-17,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-18,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-19,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-20,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-21,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-22,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-23,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-24,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-25,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-26,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-27,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-28,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-29,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-30,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
2024-03-31,KELMSCOTT,diesel,185.9,185.9,185.9,185.9,1
