date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-02,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-03,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-04,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-05,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-06,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-07,MANDURAH,lpg,135.9,135.9,135.9,135.9,2
2024-03-08,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-09,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-10,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-11,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-12,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-13,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-14,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-15,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-16,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-17,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-18,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-19,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-20,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-21,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-22,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-23,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-24,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-25,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-26,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-27,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-28,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-29,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-30,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
2024-03-31,MANDURAH,lpg,136.9,136.9,136.9,136.9,2
