date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SAFETY BAY,ulp_91,196.9,196.9,196.9,196.9,1
2024-03-02,SAFETY BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,SAFETY BAY,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-04,SAFETY BAY,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-05,SAFETY BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-06,SAFETY BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-07,SAFETY BAY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-08,SAFETY BAY,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-09,SAFETY BAY,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,SAFETY BAY,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,SAFETY BAY,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-12,SAFETY BAY,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-13,SAFETY BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-14,SAFETY BAY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-15,SAFETY BAY,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-16,SAFETY BAY,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-17,SAFETY BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,SAFETY BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-19,SAFETY BAY,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-20,SAFETY BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-21,SAFETY BAY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,SAFETY BAY,ulp_91,192.9,192.9,192.9,192.9,1
2024-03-23,SAFETY BAY,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-24,SAFETY BAY,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-25,SAFETY BAY,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-26,SAFETY BAY,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-27,SAFETY BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-28,SAFETY BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,SAFETY BAY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-30,SAFETY BAY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-31,SAFETY BAY,ulp_91,199.9,199.9,199.9,199.9,1
