date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JOONDALUP,premium_98,203.9,205.7,206.9,203.9,4
2024-03-02,JOONDALUP,premium_98,201.9,203.2,203.9,201.9,4
2024-03-03,JOONDALUP,premium_98,199.9,202.4,203.9,199.9,4
2024-03-04,JOONDALUP,premium_98,199.9,202.2,203.9,199.9,4
2024-03-05,JOONDALUP,premium_98,195.9,198.4,199.9,195.9,4
2024-03-06,JOONDALUP,premium_98,213.9,230.7,245.9,213.9,4
2024-03-07,JOONDALUP,premium_98,209.9,212.2,213.9,209.9,4
2024-03-08,JOONDALUP,premium_98,202.9,206.7,209.9,202.9,4
2024-03-09,JOONDALUP,premium_98,199.9,201.4,203.9,199.9,4
2024-03-10,JOONDALUP,premium_98,198.9,200.4,201.9,198.9,4
2024-03-11,JOONDALUP,premium_98,197.9,199.7,200.9,197.9,4
2024-03-12,JOONDALUP,premium_98,195.9,197.2,197.9,195.9,4
2024-03-13,JOONDALUP,premium_98,210.9,222.7,245.9,210.9,4
2024-03-14,JOONDALUP,premium_98,205.9,209.9,213.9,205.9,4
2024-03-15,JOONDALUP,premium_98,201.9,204.2,207.9,201.9,4
2024-03-16,JOONDALUP,premium_98,199.9,201.2,203.9,199.9,4
2024-03-17,JOONDALUP,premium_98,197.9,199.7,203.9,197.9,4
2024-03-18,JOONDALUP,premium_98,195.9,197.9,199.9,195.9,4
2024-03-19,JOONDALUP,premium_98,193.9,195.4,195.9,193.9,4
2024-03-20,JOONDALUP,premium_98,210.9,214.4,219.9,210.9,4
2024-03-21,JOONDALUP,premium_98,208.9,210.7,213.9,208.9,4
2024-03-22,JOONDALUP,premium_98,201.9,203.9,207.9,201.9,4
2024-03-23,JOONDALUP,premium_98,199.9,201.9,204.9,199.9,4
2024-03-24,JOONDALUP,premium_98,199.9,201.4,202.9,199.9,4
2024-03-25,JOONDALUP,premium_98,197.9,200.9,201.9,197.9,4
2024-03-26,JOONDALUP,premium_98,195.9,198.9,200.9,195.9,4
2024-03-27,JOONDALUP,premium_98,212.9,229.9,249.9,212.9,4
2024-03-28,JOONDALUP,premium_98,209.9,217.4,233.9,209.9,4
2024-03-29,JOONDALUP,premium_98,207.9,212.7,219.9,207.9,4
2024-03-30,JOONDALUP,premium_98,202.9,206.4,209.9,202.9,4
2024-03-31,JOONDALUP,premium_98,202.9,204.4,207.9,202.9,4
