date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BURSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-02,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-03,BURSWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-04,BURSWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-05,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,BURSWOOD,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-08,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-09,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-10,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-11,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-12,BURSWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,BURSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-14,BURSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-15,BURSWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-16,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-17,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-18,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-19,BURSWOOD,ulp_91,171.9,171.9,171.9,171.9,1
2024-03-20,BURSWOOD,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,BURSWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-22,BURSWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-23,BURSWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-24,BURSWOOD,ulp_91,176.9,176.9,176.9,176.9,1
2024-03-25,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-26,BURSWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-27,BURSWOOD,ulp_91,225.9,225.9,225.9,225.9,1
2024-03-28,BURSWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,BURSWOOD,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,BURSWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-31,BURSWOOD,ulp_91,181.9,181.9,181.9,181.9,1
