date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-02,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-03,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-04,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-05,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-06,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-07,MADDINGTON,lpg,133.9,134.9,135.9,133.9,2
2024-03-08,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-09,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-10,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-11,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-12,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-13,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-14,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-15,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-16,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-17,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-18,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-19,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-20,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-21,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-22,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-23,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-24,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-25,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-26,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-27,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-28,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-29,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-30,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
2024-03-31,MADDINGTON,lpg,134.9,135.4,135.9,134.9,2
