date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-02,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-03,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-04,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-05,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-06,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-07,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-08,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-09,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-10,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-11,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-12,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-13,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-14,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-15,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-16,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-17,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-18,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-19,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-20,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-21,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-22,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-23,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-24,CHIDLOW,diesel,195.0,195.0,195.0,195.0,1
2024-03-25,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-26,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-27,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-28,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-29,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-30,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
2024-03-31,CHIDLOW,diesel,192.0,192.0,192.0,192.0,1
