date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-02,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-03,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-04,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-05,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-06,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-07,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-08,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-09,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-10,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-11,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-12,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-13,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-14,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-15,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-16,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-17,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-18,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-19,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-20,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-21,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-22,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-23,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-24,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-25,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-26,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-27,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-28,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-29,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-30,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-31,DALYELLUP,ulp_91,179.5,179.7,179.9,179.5,2
