date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEDFORD,premium_98,203.5,203.5,203.5,203.5,1
2024-03-02,BEDFORD,premium_98,205.5,205.5,205.5,205.5,1
2024-03-03,BEDFORD,premium_98,203.5,203.5,203.5,203.5,1
2024-03-04,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2024-03-05,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2024-03-06,BEDFORD,premium_98,231.7,231.7,231.7,231.7,1
2024-03-07,BEDFORD,premium_98,225.5,225.5,225.5,225.5,1
2024-03-08,BEDFORD,premium_98,201.9,201.9,201.9,201.9,1
2024-03-09,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2024-03-10,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2024-03-11,BEDFORD,premium_98,199.5,199.5,199.5,199.5,1
2024-03-12,BEDFORD,premium_98,197.5,197.5,197.5,197.5,1
2024-03-13,BEDFORD,premium_98,231.5,231.5,231.5,231.5,1
2024-03-14,BEDFORD,premium_98,201.9,201.9,201.9,201.9,1
2024-03-15,BEDFORD,premium_98,207.5,207.5,207.5,207.5,1
2024-03-16,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2024-03-17,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2024-03-18,BEDFORD,premium_98,197.7,197.7,197.7,197.7,1
2024-03-19,BEDFORD,premium_98,195.5,195.5,195.5,195.5,1
2024-03-20,BEDFORD,premium_98,231.5,231.5,231.5,231.5,1
2024-03-21,BEDFORD,premium_98,221.5,221.5,221.5,221.5,1
2024-03-22,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2024-03-23,BEDFORD,premium_98,203.7,203.7,203.7,203.7,1
2024-03-24,BEDFORD,premium_98,201.7,201.7,201.7,201.7,1
2024-03-25,BEDFORD,premium_98,199.7,199.7,199.7,199.7,1
2024-03-26,BEDFORD,premium_98,197.7,197.7,197.7,197.7,1
2024-03-27,BEDFORD,premium_98,237.5,237.5,237.5,237.5,1
2024-03-28,BEDFORD,premium_98,223.5,223.5,223.5,223.5,1
2024-03-29,BEDFORD,premium_98,211.7,211.7,211.7,211.7,1
2024-03-30,BEDFORD,premium_98,209.7,209.7,209.7,209.7,1
2024-03-31,BEDFORD,premium_98,207.5,207.5,207.5,207.5,1
