date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MAIDA VALE,premium_98,215.9,215.9,215.9,215.9,1
2024-03-02,MAIDA VALE,premium_98,211.9,211.9,211.9,211.9,1
2024-03-03,MAIDA VALE,premium_98,211.9,211.9,211.9,211.9,1
2024-03-04,MAIDA VALE,premium_98,211.9,211.9,211.9,211.9,1
2024-03-05,MAIDA VALE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-06,MAIDA VALE,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,MAIDA VALE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-08,MAIDA VALE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-09,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-10,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-11,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-12,MAIDA VALE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-13,MAIDA VALE,premium_98,243.9,243.9,243.9,243.9,1
2024-03-14,MAIDA VALE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-15,MAIDA VALE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-16,MAIDA VALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-17,MAIDA VALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-18,MAIDA VALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-19,MAIDA VALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-20,MAIDA VALE,premium_98,237.9,237.9,237.9,237.9,1
2024-03-21,MAIDA VALE,premium_98,223.9,223.9,223.9,223.9,1
2024-03-22,MAIDA VALE,premium_98,213.9,213.9,213.9,213.9,1
2024-03-23,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-24,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-25,MAIDA VALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-26,MAIDA VALE,premium_98,204.9,204.9,204.9,204.9,1
2024-03-27,MAIDA VALE,premium_98,243.9,243.9,243.9,243.9,1
2024-03-28,MAIDA VALE,premium_98,228.9,228.9,228.9,228.9,1
2024-03-29,MAIDA VALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-30,MAIDA VALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-31,MAIDA VALE,premium_98,214.9,214.9,214.9,214.9,1
