date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANNEROO,premium_95,192.9,204.1,212.9,192.9,6
2024-03-02,WANNEROO,premium_95,189.5,195.7,198.9,189.5,6
2024-03-03,WANNEROO,premium_95,189.5,194.6,198.9,189.5,6
2024-03-04,WANNEROO,premium_95,188.5,193.5,197.9,188.5,6
2024-03-05,WANNEROO,premium_95,186.9,189.0,191.7,186.9,6
2024-03-06,WANNEROO,premium_95,188.5,220.1,241.9,188.5,6
2024-03-07,WANNEROO,premium_95,188.5,214.1,225.7,188.5,6
2024-03-08,WANNEROO,premium_95,187.5,202.6,212.9,187.5,6
2024-03-09,WANNEROO,premium_95,187.5,195.4,199.9,187.5,6
2024-03-10,WANNEROO,premium_95,187.5,194.0,199.9,187.5,6
2024-03-11,WANNEROO,premium_95,187.5,191.7,195.9,187.5,6
2024-03-12,WANNEROO,premium_95,185.9,188.0,189.7,185.9,6
2024-03-13,WANNEROO,premium_95,187.5,219.7,239.9,187.5,6
2024-03-14,WANNEROO,premium_95,187.5,212.6,225.7,187.5,6
2024-03-15,WANNEROO,premium_95,192.5,199.8,205.7,192.5,6
2024-03-16,WANNEROO,premium_95,188.9,196.0,199.7,188.9,6
2024-03-17,WANNEROO,premium_95,187.5,193.3,198.9,187.5,6
2024-03-18,WANNEROO,premium_95,187.5,190.1,191.9,187.5,6
2024-03-19,WANNEROO,premium_95,186.9,187.1,187.7,186.9,6
2024-03-20,WANNEROO,premium_95,186.9,218.8,236.9,186.9,6
2024-03-21,WANNEROO,premium_95,186.9,210.5,225.7,186.9,6
2024-03-22,WANNEROO,premium_95,186.9,200.2,212.9,186.9,6
2024-03-23,WANNEROO,premium_95,186.9,194.2,196.9,186.9,6
2024-03-24,WANNEROO,premium_95,186.9,193.2,196.9,186.9,6
2024-03-25,WANNEROO,premium_95,186.9,190.5,193.7,186.9,6
2024-03-26,WANNEROO,premium_95,186.9,188.7,191.7,186.9,6
2024-03-27,WANNEROO,premium_95,186.9,219.5,238.9,186.9,6
2024-03-28,WANNEROO,premium_95,189.9,211.3,222.9,189.9,6
2024-03-29,WANNEROO,premium_95,189.9,201.6,211.7,189.9,6
2024-03-30,WANNEROO,premium_95,189.9,198.3,204.9,189.9,6
2024-03-31,WANNEROO,premium_95,189.9,196.6,204.9,189.9,6
