date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GIRRAWHEEN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-02,GIRRAWHEEN,premium_98,213.9,213.9,213.9,213.9,1
2024-03-03,GIRRAWHEEN,premium_98,213.9,213.9,213.9,213.9,1
2024-03-04,GIRRAWHEEN,premium_98,212.9,212.9,212.9,212.9,1
2024-03-05,GIRRAWHEEN,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,GIRRAWHEEN,premium_98,256.9,256.9,256.9,256.9,1
2024-03-07,GIRRAWHEEN,premium_98,238.9,238.9,238.9,238.9,1
2024-03-08,GIRRAWHEEN,premium_98,220.9,220.9,220.9,220.9,1
2024-03-09,GIRRAWHEEN,premium_98,214.9,214.9,214.9,214.9,1
2024-03-10,GIRRAWHEEN,premium_98,214.9,214.9,214.9,214.9,1
2024-03-11,GIRRAWHEEN,premium_98,210.9,210.9,210.9,210.9,1
2024-03-12,GIRRAWHEEN,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,GIRRAWHEEN,premium_98,254.9,254.9,254.9,254.9,1
2024-03-14,GIRRAWHEEN,premium_98,234.9,234.9,234.9,234.9,1
2024-03-15,GIRRAWHEEN,premium_98,216.9,216.9,216.9,216.9,1
2024-03-16,GIRRAWHEEN,premium_98,213.9,213.9,213.9,213.9,1
2024-03-17,GIRRAWHEEN,premium_98,213.9,213.9,213.9,213.9,1
2024-03-18,GIRRAWHEEN,premium_98,204.9,204.9,204.9,204.9,1
2024-03-19,GIRRAWHEEN,premium_98,199.9,199.9,199.9,199.9,1
2024-03-20,GIRRAWHEEN,premium_98,249.9,249.9,249.9,249.9,1
2024-03-21,GIRRAWHEEN,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,GIRRAWHEEN,premium_98,213.9,213.9,213.9,213.9,1
2024-03-23,GIRRAWHEEN,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,GIRRAWHEEN,premium_98,209.9,209.9,209.9,209.9,1
2024-03-25,GIRRAWHEEN,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,GIRRAWHEEN,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,GIRRAWHEEN,premium_98,251.9,251.9,251.9,251.9,1
2024-03-28,GIRRAWHEEN,premium_98,235.9,235.9,235.9,235.9,1
2024-03-29,GIRRAWHEEN,premium_98,225.9,225.9,225.9,225.9,1
2024-03-30,GIRRAWHEEN,premium_98,217.9,217.9,217.9,217.9,1
2024-03-31,GIRRAWHEEN,premium_98,217.9,217.9,217.9,217.9,1
