date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-02,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-03,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-04,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-05,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-06,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-07,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-08,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-09,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-10,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-11,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-12,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-13,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-14,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-15,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-16,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-17,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-18,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-19,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-20,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-21,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-22,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-23,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-24,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-25,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-26,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-27,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-28,NORTHCLIFFE,premium_98,217.9,218.4,218.9,217.9,2
2024-03-29,NORTHCLIFFE,premium_98,217.9,219.4,220.9,217.9,2
2024-03-30,NORTHCLIFFE,premium_98,217.9,219.4,220.9,217.9,2
2024-03-31,NORTHCLIFFE,premium_98,217.9,219.4,220.9,217.9,2
