date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-02,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-03,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-04,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-05,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-06,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-07,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-08,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-09,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-10,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-11,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-12,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-13,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-14,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-15,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-16,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-17,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-18,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-19,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-20,MCKAIL,diesel,197.9,197.9,197.9,197.9,1
2024-03-21,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-22,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-23,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-24,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-25,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-26,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-27,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-28,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-29,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-30,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
2024-03-31,MCKAIL,diesel,193.5,193.5,193.5,193.5,1
