date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST BUNBURY,ulp_91,187.7,188.5,188.9,187.7,4
2024-03-02,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-03,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-04,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-05,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-06,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-07,EAST BUNBURY,ulp_91,188.7,188.8,188.9,188.7,4
2024-03-08,EAST BUNBURY,ulp_91,187.7,188.2,188.7,187.7,4
2024-03-09,EAST BUNBURY,ulp_91,187.7,188.2,188.7,187.7,4
2024-03-10,EAST BUNBURY,ulp_91,187.7,188.2,188.7,187.7,4
2024-03-11,EAST BUNBURY,ulp_91,187.7,188.2,188.7,187.7,4
2024-03-12,EAST BUNBURY,ulp_91,187.7,188.0,188.7,187.7,4
2024-03-13,EAST BUNBURY,ulp_91,187.7,188.0,188.7,187.7,4
2024-03-14,EAST BUNBURY,ulp_91,179.7,185.8,187.9,179.7,4
2024-03-15,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-16,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-17,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-18,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-19,EAST BUNBURY,ulp_91,179.1,185.6,187.9,179.1,4
2024-03-20,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-21,EAST BUNBURY,ulp_91,187.7,187.8,187.9,187.7,4
2024-03-22,EAST BUNBURY,ulp_91,179.7,185.2,187.7,179.7,4
2024-03-23,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-24,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-25,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-26,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-27,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-28,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-29,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-30,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
2024-03-31,EAST BUNBURY,ulp_91,186.7,186.8,186.9,186.7,4
