date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-02,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-03,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-04,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-05,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-06,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-07,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-08,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-09,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-10,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-11,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-12,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-13,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-14,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-15,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-16,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-17,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-18,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-19,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-20,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-21,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-22,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-23,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-24,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-25,AUGUSTA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-26,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-27,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-28,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-29,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-30,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-31,AUGUSTA,premium_98,217.9,217.9,217.9,217.9,1
