date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MORLEY,ulp_91,179.7,187.7,196.9,179.7,6
2024-03-02,MORLEY,ulp_91,179.7,184.4,189.9,179.7,6
2024-03-03,MORLEY,ulp_91,176.9,181.5,184.9,176.9,6
2024-03-04,MORLEY,ulp_91,177.7,181.2,184.9,177.7,6
2024-03-05,MORLEY,ulp_91,175.3,177.3,179.9,175.3,6
2024-03-06,MORLEY,ulp_91,176.9,204.7,219.9,176.9,6
2024-03-07,MORLEY,ulp_91,184.9,199.1,209.9,184.9,6
2024-03-08,MORLEY,ulp_91,179.9,188.9,199.9,179.9,6
2024-03-09,MORLEY,ulp_91,174.9,182.3,189.9,174.9,6
2024-03-10,MORLEY,ulp_91,177.5,181.0,183.9,177.5,6
2024-03-11,MORLEY,ulp_91,174.9,179.2,183.9,174.9,6
2024-03-12,MORLEY,ulp_91,173.5,175.0,176.9,173.5,6
2024-03-13,MORLEY,ulp_91,171.9,201.9,219.9,171.9,6
2024-03-14,MORLEY,ulp_91,179.7,200.5,205.9,179.7,6
2024-03-15,MORLEY,ulp_91,179.7,186.5,193.9,179.7,6
2024-03-16,MORLEY,ulp_91,176.7,181.7,185.9,176.7,6
2024-03-17,MORLEY,ulp_91,176.7,179.5,183.9,176.7,6
2024-03-18,MORLEY,ulp_91,173.7,178.0,183.9,173.7,6
2024-03-19,MORLEY,ulp_91,170.7,173.4,174.9,170.7,6
2024-03-20,MORLEY,ulp_91,171.9,196.2,219.9,171.9,6
2024-03-21,MORLEY,ulp_91,176.9,192.2,205.9,176.9,6
2024-03-22,MORLEY,ulp_91,177.9,186.0,192.9,177.9,6
2024-03-23,MORLEY,ulp_91,177.7,183.2,185.9,177.7,6
2024-03-24,MORLEY,ulp_91,177.7,182.0,185.9,177.7,6
2024-03-25,MORLEY,ulp_91,175.9,179.4,184.9,175.9,6
2024-03-26,MORLEY,ulp_91,175.7,177.2,179.9,175.7,6
2024-03-27,MORLEY,ulp_91,183.7,211.9,221.9,183.7,6
2024-03-28,MORLEY,ulp_91,183.7,202.2,209.9,183.7,6
2024-03-29,MORLEY,ulp_91,183.7,190.9,199.9,183.7,6
2024-03-30,MORLEY,ulp_91,180.9,186.9,199.9,180.9,6
2024-03-31,MORLEY,ulp_91,181.7,186.4,199.9,181.7,6
