date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH FREMANTLE,premium_95,208.9,210.4,211.9,208.9,2
2024-03-02,SOUTH FREMANTLE,premium_95,200.9,201.9,202.9,200.9,2
2024-03-03,SOUTH FREMANTLE,premium_95,198.9,200.9,202.9,198.9,2
2024-03-04,SOUTH FREMANTLE,premium_95,197.9,200.4,202.9,197.9,2
2024-03-05,SOUTH FREMANTLE,premium_95,193.9,195.4,196.9,193.9,2
2024-03-06,SOUTH FREMANTLE,premium_95,234.9,235.4,235.9,234.9,2
2024-03-07,SOUTH FREMANTLE,premium_95,221.9,223.4,224.9,221.9,2
2024-03-08,SOUTH FREMANTLE,premium_95,206.9,208.4,209.9,206.9,2
2024-03-09,SOUTH FREMANTLE,premium_95,198.9,199.9,200.9,198.9,2
2024-03-10,SOUTH FREMANTLE,premium_95,196.9,198.9,200.9,196.9,2
2024-03-11,SOUTH FREMANTLE,premium_95,193.9,197.4,200.9,193.9,2
2024-03-12,SOUTH FREMANTLE,premium_95,189.9,190.4,190.9,189.9,2
2024-03-13,SOUTH FREMANTLE,premium_95,232.9,233.9,234.9,232.9,2
2024-03-14,SOUTH FREMANTLE,premium_95,219.9,220.4,220.9,219.9,2
2024-03-15,SOUTH FREMANTLE,premium_95,204.9,205.4,205.9,204.9,2
2024-03-16,SOUTH FREMANTLE,premium_95,196.9,197.9,198.9,196.9,2
2024-03-17,SOUTH FREMANTLE,premium_95,194.9,196.9,198.9,194.9,2
2024-03-18,SOUTH FREMANTLE,premium_95,193.9,196.4,198.9,193.9,2
2024-03-19,SOUTH FREMANTLE,premium_95,188.9,189.4,189.9,188.9,2
2024-03-20,SOUTH FREMANTLE,premium_95,234.9,235.4,235.9,234.9,2
2024-03-21,SOUTH FREMANTLE,premium_95,215.9,218.4,220.9,215.9,2
2024-03-22,SOUTH FREMANTLE,premium_95,204.9,205.4,205.9,204.9,2
2024-03-23,SOUTH FREMANTLE,premium_95,198.9,201.4,203.9,198.9,2
2024-03-24,SOUTH FREMANTLE,premium_95,196.9,200.4,203.9,196.9,2
2024-03-25,SOUTH FREMANTLE,premium_95,195.9,199.9,203.9,195.9,2
2024-03-26,SOUTH FREMANTLE,premium_95,193.9,194.4,194.9,193.9,2
2024-03-27,SOUTH FREMANTLE,premium_95,235.9,237.4,238.9,235.9,2
2024-03-28,SOUTH FREMANTLE,premium_95,218.9,220.4,221.9,218.9,2
2024-03-29,SOUTH FREMANTLE,premium_95,206.9,208.9,210.9,206.9,2
2024-03-30,SOUTH FREMANTLE,premium_95,202.9,204.9,206.9,202.9,2
2024-03-31,SOUTH FREMANTLE,premium_95,200.9,203.9,206.9,200.9,2
