date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEST PERTH,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-02,WEST PERTH,ulp_91,178.9,180.4,181.9,178.9,2
2024-03-03,WEST PERTH,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-04,WEST PERTH,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-05,WEST PERTH,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-06,WEST PERTH,ulp_91,221.9,221.9,221.9,221.9,2
2024-03-07,WEST PERTH,ulp_91,201.9,202.9,203.9,201.9,2
2024-03-08,WEST PERTH,ulp_91,183.9,183.9,183.9,183.9,2
2024-03-09,WEST PERTH,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-10,WEST PERTH,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,WEST PERTH,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-12,WEST PERTH,ulp_91,170.9,172.4,173.9,170.9,2
2024-03-13,WEST PERTH,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-14,WEST PERTH,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-15,WEST PERTH,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-16,WEST PERTH,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-17,WEST PERTH,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-18,WEST PERTH,ulp_91,174.9,175.4,175.9,174.9,2
2024-03-19,WEST PERTH,ulp_91,169.9,170.9,171.9,169.9,2
2024-03-20,WEST PERTH,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,WEST PERTH,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-22,WEST PERTH,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-23,WEST PERTH,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-24,WEST PERTH,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-25,WEST PERTH,ulp_91,177.9,177.9,177.9,177.9,2
2024-03-26,WEST PERTH,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-27,WEST PERTH,ulp_91,221.9,223.9,225.9,221.9,2
2024-03-28,WEST PERTH,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-29,WEST PERTH,ulp_91,193.9,194.9,195.9,193.9,2
2024-03-30,WEST PERTH,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-31,WEST PERTH,ulp_91,183.9,185.9,187.9,183.9,2
