date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-02,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-03,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-04,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-05,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-06,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-07,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-08,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-09,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-10,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-11,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-12,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-13,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-14,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-15,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-16,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-17,BRIDGETOWN,premium_98,213.7,215.3,216.9,213.7,2
2024-03-18,BRIDGETOWN,premium_98,213.7,215.3,216.9,213.7,2
2024-03-19,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-20,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-21,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-22,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-23,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-24,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-25,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-26,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-27,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-28,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-29,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-30,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
2024-03-31,BRIDGETOWN,premium_98,216.9,217.3,217.7,216.9,2
