date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDLAND,premium_98,219.9,219.9,219.9,219.9,1
2024-03-02,MIDLAND,premium_98,205.9,205.9,205.9,205.9,1
2024-03-03,MIDLAND,premium_98,203.9,203.9,203.9,203.9,1
2024-03-04,MIDLAND,premium_98,201.9,201.9,201.9,201.9,1
2024-03-05,MIDLAND,premium_98,195.9,195.9,195.9,195.9,1
2024-03-06,MIDLAND,premium_98,239.9,239.9,239.9,239.9,1
2024-03-07,MIDLAND,premium_98,229.9,229.9,229.9,229.9,1
2024-03-08,MIDLAND,premium_98,209.9,209.9,209.9,209.9,1
2024-03-09,MIDLAND,premium_98,205.9,205.9,205.9,205.9,1
2024-03-10,MIDLAND,premium_98,203.9,203.9,203.9,203.9,1
2024-03-11,MIDLAND,premium_98,199.9,199.9,199.9,199.9,1
2024-03-12,MIDLAND,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,MIDLAND,premium_98,239.9,239.9,239.9,239.9,1
2024-03-14,MIDLAND,premium_98,229.9,229.9,229.9,229.9,1
2024-03-15,MIDLAND,premium_98,213.9,213.9,213.9,213.9,1
2024-03-16,MIDLAND,premium_98,204.9,204.9,204.9,204.9,1
2024-03-17,MIDLAND,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,MIDLAND,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,MIDLAND,premium_98,193.9,193.9,193.9,193.9,1
2024-03-20,MIDLAND,premium_98,239.9,239.9,239.9,239.9,1
2024-03-21,MIDLAND,premium_98,229.9,229.9,229.9,229.9,1
2024-03-22,MIDLAND,premium_98,209.9,209.9,209.9,209.9,1
2024-03-23,MIDLAND,premium_98,203.9,203.9,203.9,203.9,1
2024-03-24,MIDLAND,premium_98,201.9,201.9,201.9,201.9,1
2024-03-25,MIDLAND,premium_98,197.9,197.9,197.9,197.9,1
2024-03-26,MIDLAND,premium_98,195.9,195.9,195.9,195.9,1
2024-03-27,MIDLAND,premium_98,239.9,239.9,239.9,239.9,1
2024-03-28,MIDLAND,premium_98,229.9,229.9,229.9,229.9,1
2024-03-29,MIDLAND,premium_98,209.9,209.9,209.9,209.9,1
2024-03-30,MIDLAND,premium_98,205.9,205.9,205.9,205.9,1
2024-03-31,MIDLAND,premium_98,205.9,205.9,205.9,205.9,1
