date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ERSKINE,premium_98,193.5,194.7,195.9,193.5,2
2024-03-02,ERSKINE,premium_98,194.5,195.7,196.9,194.5,2
2024-03-03,ERSKINE,premium_98,195.5,196.2,196.9,195.5,2
2024-03-04,ERSKINE,premium_98,195.5,195.7,195.9,195.5,2
2024-03-05,ERSKINE,premium_98,191.3,193.1,194.9,191.3,2
2024-03-06,ERSKINE,premium_98,193.5,194.2,194.9,193.5,2
2024-03-07,ERSKINE,premium_98,193.5,194.2,194.9,193.5,2
2024-03-08,ERSKINE,premium_98,193.5,194.2,194.9,193.5,2
2024-03-09,ERSKINE,premium_98,192.9,193.9,194.9,192.9,2
2024-03-10,ERSKINE,premium_98,192.9,194.4,195.9,192.9,2
2024-03-11,ERSKINE,premium_98,192.9,193.4,193.9,192.9,2
2024-03-12,ERSKINE,premium_98,191.3,192.1,192.9,191.3,2
2024-03-13,ERSKINE,premium_98,191.3,192.1,192.9,191.3,2
2024-03-14,ERSKINE,premium_98,191.3,196.6,201.9,191.3,2
2024-03-15,ERSKINE,premium_98,196.5,201.2,205.9,196.5,2
2024-03-16,ERSKINE,premium_98,192.9,196.2,199.5,192.9,2
2024-03-17,ERSKINE,premium_98,191.3,192.1,192.9,191.3,2
2024-03-18,ERSKINE,premium_98,191.3,192.1,192.9,191.3,2
2024-03-19,ERSKINE,premium_98,191.3,191.6,191.9,191.3,2
2024-03-20,ERSKINE,premium_98,191.3,192.1,192.9,191.3,2
2024-03-21,ERSKINE,premium_98,191.3,208.1,224.9,191.3,2
2024-03-22,ERSKINE,premium_98,199.5,203.7,207.9,199.5,2
2024-03-23,ERSKINE,premium_98,199.5,201.2,202.9,199.5,2
2024-03-24,ERSKINE,premium_98,199.5,201.2,202.9,199.5,2
2024-03-25,ERSKINE,premium_98,199.5,201.2,202.9,199.5,2
2024-03-26,ERSKINE,premium_98,196.3,196.6,196.9,196.3,2
2024-03-27,ERSKINE,premium_98,196.3,197.1,197.9,196.3,2
2024-03-28,ERSKINE,premium_98,196.3,211.1,225.9,196.3,2
2024-03-29,ERSKINE,premium_98,209.9,210.6,211.3,209.9,2
2024-03-30,ERSKINE,premium_98,199.3,201.1,202.9,199.3,2
2024-03-31,ERSKINE,premium_98,199.3,204.6,209.9,199.3,2
