date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PINJARRA,premium_98,202.9,203.3,203.5,202.9,3
2024-03-02,PINJARRA,premium_98,199.5,201.3,202.9,199.5,3
2024-03-03,PINJARRA,premium_98,196.9,199.8,202.9,196.9,3
2024-03-04,PINJARRA,premium_98,195.5,198.1,202.9,195.5,3
2024-03-05,PINJARRA,premium_98,194.9,197.8,202.9,194.9,3
2024-03-06,PINJARRA,premium_98,195.5,201.1,204.9,195.5,3
2024-03-07,PINJARRA,premium_98,202.9,203.8,204.9,202.9,3
2024-03-08,PINJARRA,premium_98,202.9,203.1,203.5,202.9,3
2024-03-09,PINJARRA,premium_98,199.5,200.8,202.9,199.5,3
2024-03-10,PINJARRA,premium_98,195.9,199.4,202.9,195.9,3
2024-03-11,PINJARRA,premium_98,195.3,197.9,202.9,195.3,3
2024-03-12,PINJARRA,premium_98,194.9,197.8,202.9,194.9,3
2024-03-13,PINJARRA,premium_98,195.5,200.8,203.9,195.5,3
2024-03-14,PINJARRA,premium_98,201.5,202.6,203.5,201.5,3
2024-03-15,PINJARRA,premium_98,201.5,202.0,202.9,201.5,3
2024-03-16,PINJARRA,premium_98,199.9,201.4,202.9,199.9,3
2024-03-17,PINJARRA,premium_98,195.9,198.8,202.9,195.9,3
2024-03-18,PINJARRA,premium_98,194.5,198.3,202.9,194.5,3
2024-03-19,PINJARRA,premium_98,193.5,197.0,202.9,193.5,3
2024-03-20,PINJARRA,premium_98,193.5,196.6,202.9,193.5,3
2024-03-21,PINJARRA,premium_98,193.5,196.6,202.9,193.5,3
2024-03-22,PINJARRA,premium_98,193.5,196.6,202.9,193.5,3
2024-03-23,PINJARRA,premium_98,193.5,198.1,202.9,193.5,3
2024-03-24,PINJARRA,premium_98,193.5,198.1,202.9,193.5,3
2024-03-25,PINJARRA,premium_98,194.9,198.4,202.9,194.9,3
2024-03-26,PINJARRA,premium_98,193.5,197.4,202.9,193.5,3
2024-03-27,PINJARRA,premium_98,193.5,197.8,202.9,193.5,3
2024-03-28,PINJARRA,premium_98,196.9,199.8,202.9,196.9,3
2024-03-29,PINJARRA,premium_98,196.9,199.8,202.9,196.9,3
2024-03-30,PINJARRA,premium_98,196.5,199.6,202.9,196.5,3
2024-03-31,PINJARRA,premium_98,196.5,199.6,202.9,196.5,3
