date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-02,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-03,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-04,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-05,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-06,BIBRA LAKE,diesel,198.9,200.2,201.9,198.9,4
2024-03-07,BIBRA LAKE,diesel,198.9,200.4,201.9,198.9,4
2024-03-08,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-09,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-10,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-11,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-12,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-13,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-14,BIBRA LAKE,diesel,198.9,199.9,200.9,198.9,4
2024-03-15,BIBRA LAKE,diesel,196.9,198.9,199.9,196.9,4
2024-03-16,BIBRA LAKE,diesel,196.9,198.7,199.9,196.9,4
2024-03-17,BIBRA LAKE,diesel,196.9,198.7,199.9,196.9,4
2024-03-18,BIBRA LAKE,diesel,196.9,198.7,199.9,196.9,4
2024-03-19,BIBRA LAKE,diesel,196.9,198.6,199.5,196.9,4
2024-03-20,BIBRA LAKE,diesel,196.9,198.6,199.5,196.9,4
2024-03-21,BIBRA LAKE,diesel,196.9,198.1,199.5,196.9,4
2024-03-22,BIBRA LAKE,diesel,195.9,197.1,198.9,195.9,4
2024-03-23,BIBRA LAKE,diesel,195.9,197.1,198.9,195.9,4
2024-03-24,BIBRA LAKE,diesel,195.9,197.1,198.9,195.9,4
2024-03-25,BIBRA LAKE,diesel,195.9,197.1,198.9,195.9,4
2024-03-26,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
2024-03-27,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
2024-03-28,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
2024-03-29,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
2024-03-30,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
2024-03-31,BIBRA LAKE,diesel,195.9,196.6,196.9,195.9,4
